# units (aposteriori), iter =      1             
    0.10000E+00    0.10000E+01    0.10000E+01    0.34962E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      808
    0.10000E+00    0.10000E+01    0.10000E+01    0.25842E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      809
    0.10000E+00    0.10000E+01    0.10000E+01    0.27986E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      810
    0.10000E+00    0.10000E+01    0.10000E+01    0.42287E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      811
    0.10000E+00    0.10000E+01    0.10000E+01    0.44552E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      812
    0.10000E+00    0.10000E+01    0.10000E+01    0.64775E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      813
    0.10000E+00    0.10000E+01    0.10000E+01    0.64185E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      814
    0.10000E+00    0.10000E+01    0.10000E+01    0.61415E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      815
    0.10000E+00    0.10000E+01    0.10000E+01    0.51441E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      816
    0.10000E+00    0.10000E+01    0.10000E+01    0.41099E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      817
    0.10000E+00    0.10000E+01    0.10000E+01    0.36953E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      818
    0.10000E+00    0.10000E+01    0.10000E+01    0.39126E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      819
    0.10000E+00    0.10000E+01    0.10000E+01    0.39429E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      820
    0.10000E+00    0.10000E+01    0.10000E+01    0.57856E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      821
    0.10000E+00    0.10000E+01    0.10000E+01    0.77677E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      822
    0.10000E+00    0.10000E+01    0.10000E+01    0.74371E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      823
    0.10000E+00    0.10000E+01    0.10000E+01    0.11711E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      824
    0.10000E+00    0.10000E+01    0.10000E+01    0.83653E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      825
    0.10000E+00    0.10000E+01    0.10000E+01    0.77139E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      826
    0.10000E+00    0.10000E+01    0.10000E+01    0.51125E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      827
    0.10000E+00    0.10000E+01    0.10000E+01    0.67011E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      828
    0.10000E+00    0.10000E+01    0.10000E+01    0.14177E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      829
    0.10000E+00    0.10000E+01    0.10000E+01    0.18937E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      830
    0.10000E+00    0.10000E+01    0.10000E+01    0.15797E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      831
    0.10000E+00    0.10000E+01    0.10000E+01    0.21559E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      832
    0.10000E+00    0.10000E+01    0.10000E+01    0.11726E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      833
    0.10000E+00    0.10000E+01    0.10000E+01    0.12779E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      834
    0.10000E+00    0.10000E+01    0.10000E+01    0.19786E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      835
    0.10000E+00    0.10000E+01    0.10000E+01    0.27233E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      836
    0.10000E+00    0.10000E+01    0.10000E+01    0.37128E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      837
    0.10000E+00    0.10000E+01    0.10000E+01    0.21737E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      838
    0.10000E+00    0.10000E+01    0.10000E+01    0.41864E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      839
    0.10000E+00    0.10000E+01    0.10000E+01    0.27073E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      840
    0.10000E+00    0.10000E+01    0.10000E+01    0.39414E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      841
    0.10000E+00    0.10000E+01    0.10000E+01    0.33961E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      842
    0.10000E+00    0.10000E+01    0.10000E+01    0.37295E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      843
    0.10000E+00    0.10000E+01    0.10000E+01    0.60820E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      844
    0.10000E+00    0.10000E+01    0.10000E+01    0.66713E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      845
    0.10000E+00    0.10000E+01    0.10000E+01    0.31370E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      846
    0.10000E+00    0.10000E+01    0.10000E+01    0.48006E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      847
    0.10000E+00    0.10000E+01    0.10000E+01    0.39074E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      848
    0.10000E+00    0.10000E+01    0.10000E+01    0.37299E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      849
    0.10000E+00    0.10000E+01    0.10000E+01    0.47410E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      850
    0.10000E+00    0.10000E+01    0.10000E+01    0.44970E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      851
    0.10000E+00    0.10000E+01    0.10000E+01    0.39342E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      852
    0.10000E+00    0.10000E+01    0.10000E+01    0.35201E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      853
    0.10000E+00    0.10000E+01    0.10000E+01    0.38959E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      854
    0.10000E+00    0.10000E+01    0.10000E+01    0.75931E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      855
    0.10000E+00    0.10000E+01    0.10000E+01    0.59938E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      856
    0.10000E+00    0.10000E+01    0.10000E+01    0.87395E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      857
    0.10000E+00    0.10000E+01    0.10000E+01    0.66995E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      858
    0.10000E+00    0.10000E+01    0.10000E+01    0.96367E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      859
    0.10000E+00    0.10000E+01    0.10000E+01    0.25304E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      860
    0.10000E+00    0.10000E+01    0.10000E+01    0.27786E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      861
    0.10000E+00    0.10000E+01    0.10000E+01    0.27231E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      862
    0.10000E+00    0.10000E+01    0.10000E+01    0.21183E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      863
    0.10000E+00    0.10000E+01    0.10000E+01    0.21633E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      864
    0.10000E+00    0.10000E+01    0.10000E+01    0.23713E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      865
    0.10000E+00    0.10000E+01    0.10000E+01    0.21889E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      866
    0.10000E+00    0.10000E+01    0.10000E+01    0.29155E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      867
    0.10000E+00    0.10000E+01    0.10000E+01    0.30181E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      868
    0.10000E+00    0.10000E+01    0.10000E+01    0.29765E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      869
    0.10000E+00    0.10000E+01    0.10000E+01    0.52480E-11    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      870
    0.10000E+00    0.10000E+01    0.10000E+01    0.46038E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      871
    0.10000E+00    0.10000E+01    0.10000E+01    0.53230E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      872
    0.10000E+00    0.10000E+01    0.10000E+01    0.49090E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      873
    0.10000E+00    0.10000E+01    0.10000E+01    0.33777E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      874
    0.10000E+00    0.10000E+01    0.10000E+01    0.52001E-12    0.10000E-08    0.10000E+01    0.10000E+01    0.33500E+01    0.10000E-19    0.23000E+07    0.50000E+01    0.10000E-09    0.00000E+00    0.10000E-01    0.00000E+00    0.00000E+00    0.00000E+00  unit =      875
